Delta	Lambda	M1	Omega2	V	Xi	loglik
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-15.689504652731683
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-19.269218008139706
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-17.18091549919356
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-17.589076487610495
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-20.68484312992792
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-16.0519387906746
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-16.37509278393133
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-17.190839393700408
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-17.173516896047182
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-18.957659074966585
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-16.025195374196247
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-15.252039306502045
0.4439505387700413	0.08189550647982678	116.47930431283922	2.5029586942928463	23.31006234690455	0.7468813862773093	-17.669835164026885
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-14.814241396955836
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-15.613385588566203
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-14.820805248161538
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-14.395407780090862
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-14.567134017051183
0.37292192753892855	0.36551872973592064	151.0445025238727	4.858975697392717	16.933338458162165	0.7427239608972792	-14.595757703616144
0.17148529158239736	1.1837824716220056	170.22123136825286	3.921371980763715	12.63782567046875	0.8125046971281329	-15.556071795535537
0.17148529158239736	1.1837824716220056	170.22123136825286	3.921371980763715	12.63782567046875	0.8125046971281329	-15.603953305700623
0.17148529158239736	1.1837824716220056	170.22123136825286	3.921371980763715	12.63782567046875	0.8125046971281329	-16.14191245206509
0.17148529158239736	1.1837824716220056	170.22123136825286	3.921371980763715	12.63782567046875	0.8125046971281329	-16.127720264835855
0.17148529158239736	1.1837824716220056	170.22123136825286	3.921371980763715	12.63782567046875	0.8125046971281329	-16.5032686950635
0.3407771320369221	1.1837824716220056	181.2028510224944	3.921371980763715	12.63782567046875	0.9669366690508755	-16.81581632549267
0.3407771320369221	1.1837824716220056	181.2028510224944	3.921371980763715	12.63782567046875	0.9669366690508755	-18.151869508446655
0.3407771320369221	1.1837824716220056	181.2028510224944	3.921371980763715	12.63782567046875	0.9669366690508755	-17.198655087662875
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-17.047046830545654
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-17.748623111471645
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-19.06498946368391
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-16.73550143516017
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-17.05284557079834
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-15.795490678286408
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-17.052645121048357
0.3407771320369221	1.1837824716220056	180.9301310062827	1.8999558561254561	12.63782567046875	0.8999823072486997	-16.102298574831323
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.216671186799434
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.30880244091692
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-15.811774943670024
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.495987129768018
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.576155355259345
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.09227129929929
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.028103504651256
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.15309054868133
0.19279187965323563	1.275517052416864	180.9301310062827	1.8999558561254561	12.63782567046875	0.7950007624696004	-16.35543178523871
0.177182605245306	1.3837601692469819	188.3534204876062	1.591060989151576	19.47041802302447	0.7954807037126421	-16.327935532315976
0.177182605245306	1.3837601692469819	188.3534204876062	1.591060989151576	19.47041802302447	0.7954807037126421	-16.219062887920334
0.177182605245306	1.3837601692469819	188.3534204876062	1.591060989151576	19.47041802302447	0.7954807037126421	-16.513346752540897
0.32809502185873546	0.8648851432742457	142.82496230113657	7.184102768473324	29.575687515935762	0.5057832176047997	-17.99154134955513
0.12923573642795264	1.0244330686962555	136.12815032613278	7.658390166100836	38.91553539253674	0.15510757367941758	-19.255406768474415
0.12923573642795264	1.0244330686962555	136.12815032613278	7.658390166100836	38.91553539253674	0.15510757367941758	-24.783373794700623
0.12923573642795264	1.0244330686962555	136.12815032613278	7.658390166100836	38.91553539253674	0.15510757367941758	-22.0726247294717
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-23.13437879863494
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-23.327273512975182
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-83.62970113722633
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-22.539720021110192
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-25.58367845107679
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-25.380313120809237
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-19.741035396475358
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-25.73972307250984
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-22.630380900238798
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-23.170547264236824
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-29.236629551930733
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-23.783458376486962
0.1948677066508757	1.083078937479189	139.76978917155657	9.40679335952679	38.91553539253674	0.16688096975175679	-23.91463716881666
0.12531601943918755	1.083078937479189	139.76978917155657	6.736103439202614	38.91553539253674	0.06751708189577221	-26.946778522618374
0.12531601943918755	1.083078937479189	139.76978917155657	6.736103439202614	38.91553539253674	0.06751708189577221	-28.751853302014183
0.3391091963960672	0.9069012472719428	137.46304319150545	9.87878519886467	12.55606278194583	0.3476512753590125	-17.352785170756416
0.3391091963960672	0.9069012472719428	137.46304319150545	9.87878519886467	12.55606278194583	0.3476512753590125	-19.551067144438843
0.3391091963960672	0.9069012472719428	137.46304319150545	9.87878519886467	12.55606278194583	0.3476512753590125	-17.552218000152052
0.3391091963960672	0.9069012472719428	137.46304319150545	9.87878519886467	12.55606278194583	0.3476512753590125	-16.720447659178586
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-15.429575122230677
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-15.121750013471738
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-15.391192698855525
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-14.809747626146418
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-15.26198989788942
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-14.919161745235815
0.3391091963960672	0.5696708020285999	137.46304319150545	5.895267216159917	12.55606278194583	0.46221931084485635	-16.522750270021945
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.06596092031009
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-20.25655543963868
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.66667109105047
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-17.541948884527823
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.090764464212057
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-15.6115575186661
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.505887374354028
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-18.32262650104699
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-19.137949451181292
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-20.19215285601325
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.40683280709762
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-19.108662470252494
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-15.222033169674066
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-18.36768218201604
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-18.59146383137814
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-21.92589147055807
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-17.9455971822507
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-15.497395801234717
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-15.472169270790506
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.053751397241424
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-17.313200583245155
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-16.23147468707101
0.3391091963960672	0.5696708020285999	137.46304319150545	4.303983619458263	12.55606278194583	0.46221931084485635	-19.027394141407797
0.42565011496477995	0.20297731073842312	117.94501758117285	8.393461758599603	21.459628381289146	0.5428850335448643	-17.17118286001801
0.42565011496477995	0.20297731073842312	117.94501758117285	8.393461758599603	21.459628381289146	0.5428850335448643	-16.801843473309408
0.42565011496477995	0.20297731073842312	117.94501758117285	8.393461758599603	21.459628381289146	0.5428850335448643	-20.231117995531672
0.42565011496477995	0.017564723225456366	90.40138922593881	8.393461758599603	76.13869846712623	0.6382094482116861	-15.04865915868502
0.42565011496477995	0.017564723225456366	90.40138922593881	8.393461758599603	76.13869846712623	0.6382094482116861	-14.435493243446281
0.42565011496477995	0.017564723225456366	90.40138922593881	8.393461758599603	76.13869846712623	0.6382094482116861	-14.928112126076002
