Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12831175518899424	1.4141483395859307	137.14665386696086	1.9693196987182753	17.73470045618128	0.19244724753306322	-19.0070558395148
0.12831175518899424	1.4141483395859307	137.14665386696086	1.9693196987182753	17.73470045618128	0.19244724753306322	-19.706638747739976
0.12831175518899424	1.4141483395859307	137.14665386696086	1.9693196987182753	17.73470045618128	0.19244724753306322	-20.990233182646246
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-17.031442028712764
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-18.70080955431625
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-18.112074893803523
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-18.11976434709949
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-28.696996399620872
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-21.855010379750297
0.12831175518899424	0.9593078592629743	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-19.466622682766523
0.12831175518899424	0.7032616757489873	137.14665386696086	1.9693196987182753	29.8350650662151	0.19244724753306322	-18.268259109228282
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-19.73274621610739
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-16.35691876006841
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-20.529415354273066
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-16.437173854972656
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-18.929309166757815
0.17695250595422782	0.5632509263355284	137.14665386696086	1.9693196987182753	38.487677789856065	0.19244724753306322	-17.48990083843867
0.17695250595422782	1.450290520266771	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-18.07839981226329
0.17695250595422782	1.450290520266771	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-24.26017197690443
0.17695250595422782	1.450290520266771	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-24.36358397669745
0.3020590323287521	0.7985612216037934	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-21.25484353958116
0.3020590323287521	0.7985612216037934	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-21.281882844090987
0.3020590323287521	0.7985612216037934	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-22.364607934854526
0.3020590323287521	0.7985612216037934	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-22.572204384378576
0.3020590323287521	0.7985612216037934	137.14665386696086	1.9693196987182753	68.57994352147966	0.19244724753306322	-24.079692420219992
0.12706282650316594	0.8476192442340136	149.84349968125457	4.086601130238672	80.36741501291196	0.456268238449317	-20.734178223498965
0.12706282650316594	0.8476192442340136	157.88072726583354	3.8561135610618327	80.36741501291196	0.5743869078042548	-27.90748650551466
0.12706282650316594	0.8476192442340136	157.88072726583354	3.8561135610618327	80.36741501291196	0.5743869078042548	-32.23136427526346
0.12706282650316594	0.8476192442340136	157.88072726583354	3.8561135610618327	80.36741501291196	0.5743869078042548	-32.48281413936729
0.13588441667598314	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-19.02577104460662
0.13588441667598314	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-17.863207191429318
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-20.364288081924208
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-21.18281376009802
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-22.650383604017332
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-18.083674157750963
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-18.417894918894774
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-18.560275683433314
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-18.88827104392144
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-17.632946464025373
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-19.554757441661337
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-20.016928948796206
0.10790924720224225	1.3936550940441599	163.59254702954573	3.8561135610618327	11.446354258159936	0.5743869078042548	-19.948885684211348
0.2486602113854535	1.1787723911184644	168.38913122668052	5.476633057599167	11.446354258159936	0.5743869078042548	-21.818472087906848
0.2486602113854535	1.1787723911184644	168.38913122668052	5.476633057599167	11.446354258159936	0.5743869078042548	-19.49070595565121
0.2486602113854535	1.1787723911184644	168.38913122668052	5.476633057599167	11.446354258159936	0.5743869078042548	-34.39496328318076
0.2486602113854535	1.1787723911184644	168.38913122668052	5.476633057599167	11.446354258159936	0.5743869078042548	-18.15194373630868
0.364316884589568	0.532633036957231	130.75322425760146	8.325543133778348	59.70292989824497	0.6035109689022761	-23.410398831346058
0.364316884589568	0.532633036957231	130.75322425760146	8.325543133778348	59.70292989824497	0.6035109689022761	-25.5955179049692
0.3534108321851314	0.7108870680447402	159.8423640030812	8.991854150155186	39.46772946993295	0.8708691145605908	-28.02975599081117
0.3534108321851314	0.7108870680447402	159.8423640030812	8.991854150155186	39.46772946993295	0.8708691145605908	-35.74603429322094
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-16.289544200165153
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-14.535980660139778
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-16.059245635010093
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-16.75564873654264
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-15.994335814553533
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-16.328523249319403
0.24525063016196363	0.349144885275825	130.25241927064798	9.484791387910565	39.46772946993295	0.838748231192777	-15.41141281856778
0.2153531427198244	1.0333105787972854	153.5340277264428	7.642965517605923	11.159457249719743	0.960520797034074	-20.306729750767804
0.2153531427198244	1.0333105787972854	153.5340277264428	7.642965517605923	11.159457249719743	0.960520797034074	-17.08038387395927
0.2153531427198244	1.0333105787972854	153.5340277264428	7.642965517605923	11.159457249719743	0.960520797034074	-17.661260858260963
0.2153531427198244	1.0333105787972854	153.5340277264428	7.642965517605923	11.159457249719743	0.960520797034074	-18.17154354515141
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.839069639679607
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.201366229867805
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.302561618087278
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.303131482166295
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.426456200884555
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.731133694199372
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-16.0493734735585
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-17.383731088021563
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.48035712422037
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.804799399163711
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-16.356707796111323
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.083848314940079
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.826165636238507
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-16.816320973624123
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.950024096185306
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.63354369398035
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.816920265650932
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.8206538967075
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.943137330998805
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.558751015898702
0.11901013058261446	0.8330279191631108	159.22299679052423	7.642965517605923	11.159457249719743	0.9424947894019883	-15.683545794699146
0.11901013058261446	0.8330279191631108	155.32771065551296	7.642965517605923	39.456968275137946	0.6127002218021569	-17.893268235527266
0.1664491942550602	1.0226149080658276	134.168872817475	7.017912453837606	11.93712967059422	0.15139932141194734	-16.70540316916807
0.1664491942550602	1.0226149080658276	134.168872817475	7.017912453837606	11.93712967059422	0.15139932141194734	-18.64421426750354
0.1664491942550602	1.0226149080658276	134.168872817475	7.017912453837606	11.93712967059422	0.15139932141194734	-19.330113643865644
0.1664491942550602	1.0226149080658276	134.168872817475	7.017912453837606	11.93712967059422	0.15139932141194734	-24.355358381796368
0.1664491942550602	1.0226149080658276	134.168872817475	7.017912453837606	11.93712967059422	0.15139932141194734	-19.66981628581183
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-20.26234753352974
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-17.04404814531636
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-18.06938370192954
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.466365378271203
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.922718882838318
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.565409528779345
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.885989585131476
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.33288347028446
0.1664491942550602	1.080359246003456	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.214113957543315
0.17756394743789294	0.9537268425800486	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-16.776396078876612
0.17756394743789294	0.9537268425800486	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-15.283423098000547
0.17756394743789294	0.9537268425800486	134.168872817475	9.990674175273314	11.93712967059422	0.38661632889930025	-15.379732802058061
0.17756394743789294	0.9537268425800486	138.61175451044593	9.990674175273314	11.93712967059422	0.6064462889967409	-16.998598169708323
0.17756394743789294	0.9537268425800486	138.61175451044593	9.990674175273314	11.93712967059422	0.6064462889967409	-17.48102959393641
0.17756394743789294	0.9537268425800486	138.61175451044593	9.990674175273314	11.93712967059422	0.6064462889967409	-15.84826852113349
0.17756394743789294	0.9537268425800486	138.61175451044593	9.990674175273314	11.93712967059422	0.6064462889967409	-18.666654473643767
