Delta	Lambda	M1	Omega2	V	Xi	loglik
0.216059314926542	1.4065661030227856	170.8421961548779	6.265741390541445	12.624998221475872	0.6756900366133797	-16.984571736156205
0.216059314926542	1.4916526751407273	170.8421961548779	1.8673914940365042	47.466299234324694	0.6756900366133797	-17.034369349799857
0.216059314926542	1.4916526751407273	170.8421961548779	1.8673914940365042	47.466299234324694	0.6756900366133797	-18.42497726389103
0.216059314926542	1.4916526751407273	170.8421961548779	1.8673914940365042	47.466299234324694	0.6756900366133797	-17.69844580057479
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-17.161465328597767
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-17.283192645183792
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-16.78658172098543
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-16.667153683212163
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-16.752326550379355
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-16.975604539673615
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-26.91069864466551
0.1727380817039844	1.1616517050584358	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-17.385811116913494
0.1727380817039844	1.3264982490713648	170.8421961548779	1.8673914940365042	43.342884466486915	0.6756900366133797	-17.969939527403998
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.97414098777724
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.846076229212972
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.348442994922298
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-18.601242063939367
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-22.121705267800635
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-17.922259004770027
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-17.305386003268353
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-17.975889869038095
0.36066898262732483	0.678609641493972	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.98282688601808
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.888543711076355
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.878917883660817
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-18.957856247018178
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.063011689335315
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.825791765631472
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.930319212848058
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.284187873605324
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-17.933075377698593
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-16.978587843786652
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.783581058245064
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-18.21474051246846
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-15.789583825573741
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-17.406165113665452
0.2639871674354333	0.9146779522409489	170.8421961548779	1.8673914940365042	25.12828874245259	0.6756900366133797	-19.674973455573497
0.3668375767665654	1.1537205211061567	170.8421961548779	1.8673914940365042	25.12828874245259	0.7273237461202846	-19.42425918765487
0.3668375767665654	1.1537205211061567	170.8421961548779	1.8673914940365042	25.12828874245259	0.7273237461202846	-19.02003006129855
0.37309314490838197	1.230515380890819	195.53891730438784	1.8834687705133804	12.05850908721263	0.9775505621260325	-17.378923223959674
0.3507660649200657	1.3923202070201945	193.43368655450402	1.8834687705133804	12.05850908721263	0.9775505621260325	-17.065529886305317
0.1700610144855629	1.3923202070201945	193.43368655450402	1.8834687705133804	33.68953085198789	0.9775505621260325	-18.13957728997275
0.1700610144855629	1.3923202070201945	193.43368655450402	1.8834687705133804	33.68953085198789	0.9775505621260325	-18.064514326057015
0.1700610144855629	1.3923202070201945	193.43368655450402	1.8834687705133804	33.68953085198789	0.9775505621260325	-22.147420902253337
0.14047590458140913	1.4536685566185337	198.44622533466656	2.2535963522995144	13.901229559389634	0.8245164584617504	-19.518106478329905
0.14047590458140913	1.4536685566185337	198.44622533466656	2.2535963522995144	13.901229559389634	0.8245164584617504	-20.65688786575343
0.17805070733337483	0.8714319535273092	158.4489874980423	4.58581960878174	35.82323611722242	0.6397144171017144	-17.65180044093957
0.17805070733337483	0.8714319535273092	158.4489874980423	4.58581960878174	35.82323611722242	0.6397144171017144	-17.562107075448573
0.17805070733337483	0.8714319535273092	158.4489874980423	4.58581960878174	35.82323611722242	0.6397144171017144	-15.785163463181428
0.17805070733337483	0.8714319535273092	158.4489874980423	4.58581960878174	35.82323611722242	0.6397144171017144	-17.669384748179
0.17805070733337483	0.8714319535273092	158.4489874980423	4.58581960878174	35.82323611722242	0.6397144171017144	-20.800966031434864
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-15.794141604500016
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-15.733758643599423
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-19.932617492890238
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-21.69898035893248
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-19.17212480407924
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-25.96627962252655
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-15.505528075670554
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-17.97429420386024
0.32815937386327154	0.30390518199661454	121.0622454838829	6.916280675289045	40.151451932671996	0.5375825014059541	-16.37841535593046
0.3478421630028937	0.7972292305219194	167.138050358861	6.245522176256076	10.20694509065893	0.4946333816818432	-18.66762113441395
0.3912277464347952	0.4056816277653674	152.59348669186414	5.846139197310555	28.95553577677438	0.41407945470965657	-21.440054221355574
0.3912277464347952	0.4056816277653674	152.59348669186414	5.846139197310555	28.95553577677438	0.41407945470965657	-29.047880232318562
0.7074024686955585	0.8394541420147275	165.01278205755824	6.497180207048596	36.02506190887331	0.33094985103380126	-42.16898460873225
0.7074024686955585	0.8394541420147275	165.01278205755824	6.497180207048596	36.02506190887331	0.33094985103380126	-38.56404333807527
0.7074024686955585	0.8394541420147275	165.01278205755824	6.497180207048596	36.02506190887331	0.33094985103380126	-45.35836956999724
0.3018668088137229	0.41562575182276446	128.4407832365548	3.896496898371498	63.07840091005565	0.3028686599843282	-19.445381409302648
0.3018668088137229	0.41562575182276446	128.4407832365548	3.896496898371498	63.07840091005565	0.3028686599843282	-40.70751170089742
0.3362215731735411	0.41562575182276446	128.4407832365548	3.896496898371498	63.07840091005565	0.3028686599843282	-23.35470283374797
0.3362215731735411	0.41562575182276446	128.4407832365548	3.896496898371498	63.07840091005565	0.3028686599843282	-19.07177737959573
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-20.584639038422523
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-18.128804201497907
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-22.749582289249034
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-30.467769357700764
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-20.090214126790066
0.3453995349414037	0.0420957277827096	85.93685986511878	9.399522063096192	49.69816244310169	0.24700828556452603	-20.927665825166322
0.5029494270078624	0.4571752782927427	118.147762076307	5.910058637772521	27.175388571126803	0.150969922364262	-25.08703997435378
0.5029494270078624	0.4571752782927427	118.147762076307	5.910058637772521	27.175388571126803	0.150969922364262	-34.42414563832496
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-17.554336606486864
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-17.106865364971682
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-17.182102574555035
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-24.055305628061866
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-16.032502422570616
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-17.736946930307838
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-18.285972976275858
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-19.404337968555073
0.659677443620094	0.027743116499279488	98.41210321579318	8.20932322007662	25.60754956220526	0.001986397115788062	-20.39013574845583
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-16.16295663817242
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-16.714149642053634
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-15.175405485851842
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-15.414116141448904
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-15.725879604028195
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-16.025750789693724
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-15.594248864577203
0.6162240728004075	0.030569640343592813	98.24767343762204	8.518045464654223	22.94958518973081	0.016841828596210702	-15.325354383265605
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-17.67015960676211
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-19.199381290319923
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-19.712863901256483
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-19.149925541313582
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-20.033951611678514
0.6162240728004075	0.09407093488532503	100.6296952093176	7.0827704244372125	26.18941724084727	0.03435398395939889	-21.697708837038576
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-18.22210429972017
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-53.41034404843476
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-27.85276073911955
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-17.84614490422884
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-30.842968112950004
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-17.472845730281488
0.39518739447767176	0.6436299466212472	120.37307265708274	6.297252622520203	14.620426564704708	0.2230277327390709	-20.3926058185696
