Delta	Lambda	M1	Omega2	V	Xi	loglik
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-18.825764521378854
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-21.739406760481906
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-19.44536505557809
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-20.5766507676993
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-16.56051036204425
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-20.100598712681652
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-21.348287920690296
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-19.729158932265207
0.13486363845319105	0.09369481476861062	105.41105361819966	4.430708081387098	62.361424408071684	0.5989226045843444	-18.646404988262276
0.12003504241468356	0.21233990735805594	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-20.17103139412743
0.12003504241468356	0.21233990735805594	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-16.426840113964044
0.12003504241468356	0.21233990735805594	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-17.572272035608627
0.12003504241468356	0.21233990735805594	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-17.066633310989147
0.12003504241468356	0.21233990735805594	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-27.06562919960806
0.12003504241468356	0.22684259845042892	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-18.044055637744528
0.12003504241468356	0.22684259845042892	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-26.99187336307324
0.12003504241468356	0.22684259845042892	127.5003112291232	1.5129426140994064	31.2235864025065	0.5102086369423444	-19.667522304383528
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.23574613710757
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.423335920496081
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.781734376384057
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-15.305057115567562
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.625590164631337
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-16.191527426165287
0.32810775310010803	0.2146010935262275	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.627006599323213
0.3110533572607935	0.25275623872441566	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-15.016712591440546
0.3110533572607935	0.25275623872441566	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.55189302036241
0.3110533572607935	0.25275623872441566	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-15.027380546775884
0.3110533572607935	0.25275623872441566	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.925811507738347
0.3110533572607935	0.25275623872441566	127.5003112291232	2.938884328184572	24.54027110141711	0.5102086369423444	-14.717468708541375
0.3255511130352143	0.27704794705875657	115.98177282252841	6.663581877350842	10.43802646802243	0.32042242233969853	-16.09271426143829
0.3255511130352143	0.27704794705875657	115.98177282252841	6.663581877350842	10.43802646802243	0.32042242233969853	-16.79861986918533
0.3255511130352143	0.27704794705875657	115.98177282252841	6.663581877350842	10.43802646802243	0.32042242233969853	-15.810162622949807
0.3255511130352143	0.27704794705875657	115.98177282252841	6.663581877350842	10.43802646802243	0.32042242233969853	-15.632047704799426
0.3255511130352143	0.27704794705875657	115.98177282252841	6.663581877350842	10.43802646802243	0.32042242233969853	-15.438807033716568
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-15.893912170328074
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-21.66617921512487
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-15.431832261579967
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.183976221840247
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.511452532369862
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.131803349153124
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.303874667991508
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.04935864632249
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-15.983830649177603
0.140778773341493	0.3145179547064556	98.98058611848683	8.666999991238379	39.1744523682122	0.02900198145426811	-16.345034551026252
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-15.822576516164501
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-16.954588149883666
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-15.622773896501256
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-15.147925928893363
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-16.034840097831868
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-16.106575673669166
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-15.583001437670145
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-15.088717451591233
0.2488265441156024	0.19893701729268554	98.98058611848683	8.460578474629799	54.50829415442189	0.13479217327059725	-16.275022638962643
0.2488265441156024	0.19893701729268554	78.81339792706038	8.460578474629799	54.50829415442189	0.13479217327059725	-18.503430166878378
0.2488265441156024	0.19893701729268554	78.81339792706038	8.460578474629799	54.50829415442189	0.13479217327059725	-18.8681791534402
0.2488265441156024	0.19893701729268554	78.81339792706038	8.460578474629799	54.50829415442189	0.13479217327059725	-22.065848485573532
0.2488265441156024	0.19893701729268554	78.81339792706038	8.460578474629799	54.50829415442189	0.13479217327059725	-17.385951490975955
0.2488265441156024	0.19893701729268554	78.81339792706038	8.460578474629799	54.50829415442189	0.13479217327059725	-38.4299320129905
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.1853584157631
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.087919052563647
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-17.103197831683644
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.804270017560883
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.413876522213265
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-16.009721840100546
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-16.345327393065606
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.362434814625942
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.004023423352708
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.687409374124245
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.15426380132574
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.156447999085056
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-14.99238271243264
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.077911608408273
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.357808850430994
0.2488265441156024	0.19893701729268554	88.556495410011	8.460578474629799	54.50829415442189	0.13479217327059725	-15.8064657575913
0.23895826461817207	0.287903671522297	95.2413846561952	8.441828032794556	51.55505030510378	0.17980618379023983	-17.5898804786719
0.23895826461817207	0.287903671522297	95.2413846561952	8.441828032794556	51.55505030510378	0.17980618379023983	-17.460745891420082
0.18709838263292888	0.5626298054379982	118.46133874299709	8.442180783883567	32.620001233474824	0.2909195541939871	-16.583649374452786
0.18709838263292888	0.5626298054379982	118.46133874299709	8.442180783883567	32.620001233474824	0.2909195541939871	-17.432560795900216
0.18709838263292888	0.5626298054379982	118.46133874299709	8.442180783883567	32.620001233474824	0.2909195541939871	-18.145689296651756
0.18709838263292888	0.5626298054379982	118.46133874299709	8.442180783883567	32.620001233474824	0.2909195541939871	-22.912448237352574
0.18709838263292888	0.5626298054379982	118.46133874299709	8.442180783883567	32.620001233474824	0.2909195541939871	-18.263571088118496
0.16934074558467144	0.5966865523860442	113.49579281781055	8.09682131278645	13.00715913342624	0.1620693971675583	-16.70043613451723
0.16934074558467144	0.5966865523860442	113.49579281781055	8.09682131278645	13.00715913342624	0.1620693971675583	-17.031378784945865
0.16934074558467144	0.5966865523860442	113.49579281781055	8.09682131278645	13.00715913342624	0.1620693971675583	-16.180598372207314
0.16934074558467144	0.5966865523860442	113.49579281781055	8.09682131278645	13.00715913342624	0.1620693971675583	-15.117286106603839
0.16934074558467144	0.5966865523860442	113.49579281781055	8.09682131278645	13.00715913342624	0.1620693971675583	-17.520915232450633
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-22.019155711951534
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-20.23134366496124
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-19.988534929608015
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-25.178781582919882
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-20.059836740040996
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-22.474984915808257
0.5012310537045302	0.4125007818584495	115.5834419249003	8.09682131278645	17.905945791256404	0.11099858369490063	-24.009129457271854
0.22887765607390118	0.3832217860910713	109.55663379154143	5.988853154223316	53.73497361229947	0.01309550703730643	-21.671530498501575
0.22887765607390118	0.3832217860910713	109.55663379154143	5.988853154223316	53.73497361229947	0.01309550703730643	-17.361899695381403
0.12802099205459172	0.23457127749062226	97.41493873909775	5.87088051807846	52.67071351493484	0.1331253697911076	-15.013464056525752
0.12802099205459172	0.23457127749062226	97.41493873909775	5.87088051807846	52.67071351493484	0.1331253697911076	-15.048548674028346
0.12802099205459172	0.23457127749062226	97.41493873909775	5.87088051807846	52.67071351493484	0.1331253697911076	-15.030752855895452
0.12802099205459172	0.23457127749062226	97.41493873909775	5.87088051807846	52.67071351493484	0.1331253697911076	-14.839648288513413
0.26520431856645926	0.2664155880480382	111.25755295528248	6.936963757598643	62.23038822638624	0.35545124109062404	-15.396800083421786
0.26520431856645926	0.2664155880480382	111.25755295528248	6.936963757598643	62.23038822638624	0.35545124109062404	-16.914018638581453
0.26520431856645926	0.2664155880480382	111.25755295528248	6.936963757598643	62.23038822638624	0.35545124109062404	-16.96791133016874
0.26520431856645926	0.2664155880480382	111.25755295528248	6.936963757598643	62.23038822638624	0.35545124109062404	-15.144017506867048
0.26520431856645926	0.2664155880480382	111.25755295528248	6.936963757598643	62.23038822638624	0.35545124109062404	-16.656079414696443
