Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.938523909129447
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-15.020045667033102
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.4640310091518
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-15.356398285599594
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.716296926173861
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-15.580997558673655
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.613536927039949
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-15.29261186403741
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.788677733221181
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.981436413435004
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-15.981101809438691
0.2647081819163414	0.17175591821184077	121.03463038345286	7.572436335553502	57.69159689951025	0.8631215104932195	-14.751355867992373
0.21928299186940406	0.27962867143344494	119.61571793949848	7.616227491050403	63.18571503103741	0.7464632066976387	-17.841850928420065
0.21928299186940406	0.27962867143344494	119.61571793949848	7.616227491050403	63.18571503103741	0.7464632066976387	-16.504175699468444
0.21928299186940406	0.27962867143344494	119.61571793949848	7.616227491050403	63.18571503103741	0.7464632066976387	-15.653705971862637
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-15.585664750140552
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-18.49719351376396
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-15.952507650082133
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-16.396913015457727
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-17.979970770032576
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-21.57164761378609
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-15.796829852965129
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-15.544617690301374
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-15.697674970260262
0.2576801488016339	0.20314948455666174	85.43165204277815	5.859679307024949	90.4763712893962	0.27986220472638085	-14.732909904670594
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-19.691471704311653
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-17.992397469834447
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-22.665128503360524
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-26.44869665220472
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-18.60760079377391
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-18.032345775138715
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-17.314999976582538
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-19.579099639460125
0.15376038750664853	0.41734084429054896	119.44114553697942	6.000439518432241	67.02668733930186	0.402425959186885	-17.206164913679263
0.10538897418542291	0.5751699705515143	119.44114553697942	6.000439518432241	67.02668733930186	0.1408597179542146	-22.643312496844537
0.10538897418542291	0.5751699705515143	119.44114553697942	6.000439518432241	67.02668733930186	0.1408597179542146	-27.169653979690622
0.13453952351707726	0.992199084492865	137.54403896404108	8.833353154556834	48.71221186948156	0.4192762498009589	-20.916149730112075
0.13453952351707726	0.992199084492865	137.54403896404108	8.833353154556834	48.71221186948156	0.4192762498009589	-23.417161966140682
0.13453952351707726	0.992199084492865	137.54403896404108	8.833353154556834	48.71221186948156	0.4192762498009589	-26.1215250708549
0.13453952351707726	0.992199084492865	137.54403896404108	8.833353154556834	48.71221186948156	0.4192762498009589	-26.106885787040614
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-26.4358999390779
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-22.39377994512598
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-29.989720085983237
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-65.25860707845631
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-30.81306470300386
0.15896824899574688	0.9971808752657829	137.54403896404108	6.8144648084384745	72.42210434135829	0.4453142925505916	-34.86746971089701
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-21.427124468809456
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-28.876785840257273
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-27.161179916134536
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-19.877381293920713
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-45.85990146831841
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-28.54464926794884
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-19.647353957939476
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-25.666210315580056
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-29.21273933101431
0.11994914210510091	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-32.68285486329272
0.38388492520266576	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-33.74012864885025
0.38388492520266576	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-54.88910162165013
0.38388492520266576	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-50.5792084644607
0.38388492520266576	0.9418562021858435	132.40118066796435	8.348888549990717	73.2970520675339	0.3032121496798953	-39.27419004606753
0.20873355334425409	1.2467464686310943	100.6722215220588	8.32080720696588	56.41511190360315	0.35316321304474707	-47.15644841220316
0.27062929287469567	0.42033660529707795	108.50368465603792	8.32080720696588	56.41511190360315	0.36240119467819093	-17.850406008263185
0.26657890857059946	0.4460899625279952	111.13498502227652	8.207996776549582	55.742795901423804	0.3704269987626717	-23.19165933640086
0.3156076770035609	0.516159787231399	112.49027185154489	8.801564171502571	48.19293697628335	0.3174684373745476	-25.146843827742384
0.15620456000991892	0.20305940161376243	123.01626973674307	5.179501396994823	62.894899613967375	0.6996728052169547	-15.26437726542158
0.1603565977235596	0.20305940161376243	123.01626973674307	5.179501396994823	62.894899613967375	0.6996728052169547	-15.07122932604332
0.1603565977235596	0.20305940161376243	123.01626973674307	5.179501396994823	62.894899613967375	0.6996728052169547	-14.902896272500085
0.1603565977235596	0.20305940161376243	123.01626973674307	5.179501396994823	62.894899613967375	0.6996728052169547	-17.48956529915651
0.2168398601847147	0.20997602339183266	101.89334289400308	8.22929622081573	71.07702999853456	0.3512569585683359	-14.953077908829817
0.2168398601847147	0.20997602339183266	101.89334289400308	8.22929622081573	71.07702999853456	0.3512569585683359	-14.560359028510682
0.2168398601847147	0.20997602339183266	101.89334289400308	8.22929622081573	71.07702999853456	0.3512569585683359	-14.794212318604682
0.2168398601847147	0.20997602339183266	101.89334289400308	8.22929622081573	71.07702999853456	0.3512569585683359	-16.754345281014622
0.24482108429781377	0.321222997070298	114.58449259537917	3.1970420759043066	16.251117767062667	0.27774921983887474	-15.638751678760404
0.24482108429781377	0.321222997070298	114.58449259537917	3.1970420759043066	16.251117767062667	0.27774921983887474	-15.455821077976829
0.24482108429781377	0.321222997070298	114.58449259537917	3.1970420759043066	16.251117767062667	0.27774921983887474	-15.687208533078957
0.24482108429781377	0.321222997070298	114.58449259537917	3.1970420759043066	16.251117767062667	0.27774921983887474	-14.971066956614555
0.3005591386137075	0.321222997070298	142.53764398620433	3.1970420759043066	14.67968675195687	0.5807769472357012	-14.84496415931612
0.3005591386137075	0.321222997070298	142.53764398620433	3.1970420759043066	14.67968675195687	0.5807769472357012	-14.368884101732192
0.3005591386137075	0.321222997070298	142.53764398620433	3.1970420759043066	14.67968675195687	0.5807769472357012	-15.616450892337806
0.36082874922421726	0.31561772947181993	152.89902440868335	2.1360292079534995	17.798855602215475	0.8315801768364119	-15.406302709431486
0.36082874922421726	0.31561772947181993	152.89902440868335	2.1360292079534995	17.798855602215475	0.8315801768364119	-15.062439829458887
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-14.99498340679326
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-16.337981885753592
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-16.66637224450154
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-14.71032030322654
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-14.946263981038488
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-15.872628881165978
0.3515922881317806	0.30447998617473	148.1073398404197	2.5759317405956446	23.10136235585187	0.7904669810556386	-14.920022594463493
0.39928390710250694	0.424123074150011	148.1073398404197	2.5249878234918226	23.10136235585187	0.8286281778455378	-17.98109693309585
0.39928390710250694	0.424123074150011	148.1073398404197	2.5249878234918226	23.10136235585187	0.8286281778455378	-21.0122361175436
0.39928390710250694	0.424123074150011	148.1073398404197	2.5249878234918226	23.10136235585187	0.8286281778455378	-26.9829606498799
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.386090582290773
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-15.957104746233487
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.208314633389897
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.60331792777653
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-18.23630024662676
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-15.95266638249359
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.513422930847483
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-15.51858536087429
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.192055696993194
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.216788223864217
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.281967235536897
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-15.94321761384564
0.20380982365265618	0.4719475423779812	167.33879679280528	2.325419361960492	32.02378179839395	0.8391716757229455	-16.17819211605418
0.18827005076240264	0.6873016019140361	186.825365301153	1.5469233327289105	31.326645499551443	0.7539448142385287	-17.78884845778571
