Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12460279456883666	0.9947943426280345	125.97753277255131	9.92337043512622	45.73006879961191	0.22132241785761061	-37.47757948123285
0.12460279456883666	0.9947943426280345	125.97753277255131	9.92337043512622	45.73006879961191	0.22132241785761061	-29.071167506408077
0.12460279456883666	0.9947943426280345	125.97753277255131	9.92337043512622	45.73006879961191	0.22132241785761061	-28.832989007077117
0.12460279456883666	0.9947943426280345	125.97753277255131	9.92337043512622	45.73006879961191	0.22132241785761061	-27.476231345384434
0.23033054961931018	1.4169988845028916	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-19.191241166412794
0.23033054961931018	1.4169988845028916	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-20.562103492897393
0.23033054961931018	1.4169988845028916	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-17.85089405927708
0.23033054961931018	1.4169988845028916	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-18.082369914544408
0.23033054961931018	1.4317714152544623	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-18.077422355000433
0.23033054961931018	1.4317714152544623	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-22.116268130561814
0.23033054961931018	1.4317714152544623	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-17.534951205102665
0.23033054961931018	1.4317714152544623	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-36.57265369234408
0.23033054961931018	1.4317714152544623	155.14592242863313	5.170138544710749	10.9646099099676	0.4410096973723889	-18.071741941510872
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-17.309040125381483
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-17.543475006920172
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-16.97312690655739
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-16.899754099126785
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-17.763361017325913
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-16.74120660090471
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-17.4094033439366
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-16.866086247880467
0.21358145358103786	1.3960986441139882	174.3404699788412	6.836917588875026	20.18579367480333	0.9800425176052712	-17.684102580992484
0.21358145358103786	0.6944144710779883	144.99984427222657	1.8303042164058465	20.18579367480333	0.249915319537646	-16.252706744414102
0.21358145358103786	0.6944144710779883	144.99984427222657	1.8303042164058465	20.18579367480333	0.249915319537646	-16.41239555567607
0.21358145358103786	0.6944144710779883	129.00673837221038	4.044028953953225	20.18579367480333	0.47442129211330347	-15.910283680333823
0.21358145358103786	0.6944144710779883	129.00673837221038	4.044028953953225	20.18579367480333	0.47442129211330347	-27.697624480774785
0.17293947430342874	0.9996891747966998	129.00673837221038	4.044028953953225	23.428921145208818	0.47442129211330347	-19.218296496218983
0.17293947430342874	0.9996891747966998	129.00673837221038	4.044028953953225	23.428921145208818	0.47442129211330347	-21.73983427838887
0.17293947430342874	0.9996891747966998	129.00673837221038	4.044028953953225	23.428921145208818	0.47442129211330347	-22.588641452031446
0.10538356424723609	0.9996891747966998	129.00673837221038	4.044028953953225	23.428921145208818	0.47442129211330347	-25.383182794485048
0.22772288069554358	0.19596106231112392	105.47537979694789	9.366469534853033	38.67004016409644	0.44850853135323804	-17.065498705581984
0.22772288069554358	0.19596106231112392	105.47537979694789	9.366469534853033	38.67004016409644	0.44850853135323804	-17.104802072603803
0.22772288069554358	0.19596106231112392	105.47537979694789	9.366469534853033	38.67004016409644	0.44850853135323804	-17.89514906206614
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-17.0398681803483
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-20.3913106848809
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-16.480720373902294
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-19.06920236672457
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-20.223915613837995
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-18.028897851641673
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-17.314816572771733
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-21.09596797374152
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-17.763858864478074
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-18.318125916093493
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-16.598484071783716
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-16.9135775424178
0.2752925427480384	0.19596106231112392	105.47537979694789	9.03684428369883	87.97298615516051	0.44850853135323804	-18.045779436342997
0.24477618273656765	0.19596106231112392	110.64627991517007	8.459452457372608	87.97298615516051	0.44850853135323804	-20.32183132680828
0.24477618273656765	0.19596106231112392	110.64627991517007	8.459452457372608	87.97298615516051	0.44850853135323804	-22.91796571877392
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.440080127926716
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.300422904334404
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-18.10512799270692
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-17.498295060038785
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.244034270436295
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.168399322257763
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.317158404026685
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-17.907818062590753
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.285961582897329
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.797290631362525
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.709310776431987
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.345466037830079
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.220310378642512
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.940486408567526
0.1751187000266681	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.675297693823385
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.940135067977176
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.92598761621641
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.847274405392994
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.23636650721154
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-15.16690695794599
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-20.19069360418441
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.07089506252829
0.12260282812349295	0.26200415083534817	113.43970645210538	6.45326561667926	75.15728961941929	0.4646416731348836	-16.297942687876223
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-16.864059015080674
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-15.677638125500613
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-15.9378483430795
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-16.50919437870172
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-15.577198402871772
0.16129801428513252	0.37424179925111833	110.44076684814996	8.796021411390198	34.314643864990046	0.29674232567821685	-15.44830579071968
0.22057216252111891	0.4025248879926661	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.266377883348012
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.401547057480576
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.584660525915357
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.063796136867538
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-17.28420474177785
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.556330714028885
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.080770033698727
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.125196484808747
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.82674623300573
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.48144437421476
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.34970927352714
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.832786077269937
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-18.524996837737326
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.63472377571483
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.080272764329422
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.66152785374703
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.727183045744594
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-16.04138924348024
0.22057216252111891	0.4058769681786338	117.03120506301913	5.6222087128626885	35.700593183748	0.2254077852291193	-15.183020853909817
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-16.65700884578157
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-16.581110018635567
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-20.34077381036313
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-16.223583046859698
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-17.651586106771212
0.25333080702665645	1.2003299379343821	171.79203488845832	5.789364102443072	12.383638009186285	0.7247723865385594	-17.508822175638098
0.2773408074484848	0.3772501204915693	131.17835970059346	4.639312667789002	32.10247856907173	0.5206044116690897	-14.69291683135032
0.2773408074484848	0.3772501204915693	131.17835970059346	4.639312667789002	32.10247856907173	0.5206044116690897	-15.09466603461407
0.2773408074484848	0.3772501204915693	131.17835970059346	4.639312667789002	32.10247856907173	0.5206044116690897	-15.206784569988432
