Delta	Lambda	M1	Omega2	V	Xi	loglik
0.44648453755074907	0.1290730290044003	94.44158598946295	3.875306418648007	36.469807770745824	0.138196690349877	-15.317393559309966
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-16.454320128285016
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-17.06241490872492
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-16.309725602407536
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-16.977319171176923
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-18.55406637498359
0.44648453755074907	0.16154734610691826	109.6815650387428	3.875306418648007	36.469807770745824	0.21433786896119997	-21.381839847529314
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-16.546801714586785
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-21.09602204054953
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-16.647730499763263
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.302651034723805
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-16.5281731089422
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.573956009436394
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.267203375524133
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-16.14330300549301
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-18.20281162050663
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.622846361198874
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.77867454912574
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-16.192571434140877
0.4497990980887933	0.09198042571725971	90.67870985931849	2.4161536847677194	71.28125705639494	0.043611900153452544	-17.87314787322986
0.4497990980887933	0.010726705264959181	102.23829543737266	3.9164009832146878	97.27916703040384	0.5901352381983186	-20.560598413787005
0.4497990980887933	0.010726705264959181	102.23829543737266	3.9164009832146878	97.27916703040384	0.5901352381983186	-25.25193275382962
0.4497990980887933	0.010726705264959181	102.23829543737266	3.9164009832146878	97.27916703040384	0.5901352381983186	-24.912456964617576
0.4497990980887933	0.010726705264959181	102.23829543737266	3.9164009832146878	97.27916703040384	0.5901352381983186	-32.14623600429027
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.851504761349586
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-14.877233248674568
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-17.533980091344045
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.721660109536883
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-14.633946616682952
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.258019768388186
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-16.863463209295904
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.272789726299738
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.099398311270722
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-14.968378961259013
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.672129485618058
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-14.49993801206554
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-16.600679595768813
0.40376492073947595	0.04503489322359895	85.92519468908104	7.434462904765396	99.78348416953656	0.5917371725174569	-15.389233605481458
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-14.645438477258544
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-14.657646414161373
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-15.807727586817613
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-15.821030018422489
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-15.294518963705844
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-16.12319487204489
0.31087518569584444	0.04503489322359895	85.92519468908104	7.389755942894084	91.86308274672537	0.5917371725174569	-15.106197106261213
0.1674881824623573	0.13356305598024912	91.76768986885459	9.946904176640759	91.86308274672537	0.5917371725174569	-14.571821389653126
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.792450709304847
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.620651771582985
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.297099623190356
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.376583958744039
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.63675017659679
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.861544903191575
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.324492988643298
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-16.224137784500595
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.524371751411607
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.979305006431987
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.786265524421426
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.298604979636952
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.14995132362308
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.155305830581659
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.040199088736802
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.801157401753766
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.212909960135704
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-14.979282730256777
0.1352688009012112	0.1235848615215406	81.86802249873365	8.840818697685114	107.01988995709988	0.5902111736448438	-15.069756398914807
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.169047792696535
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-14.923830820941857
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.116611469860537
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.109125436318564
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.435899424902193
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.493910152602423
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.13391505095509
0.11961538547762549	0.10731278486417414	80.55384008839182	9.044929815971283	116.94465713506756	0.6720777873733725	-15.29074496979322
0.11961538547762549	0.10731278486417414	92.51236104596165	9.044929815971283	60.22130489056924	0.24930907464649069	-17.455535649339936
0.11961538547762549	0.10731278486417414	92.51236104596165	9.044929815971283	60.22130489056924	0.24930907464649069	-23.22633629008397
0.11961538547762549	0.10731278486417414	92.51236104596165	9.044929815971283	60.22130489056924	0.24930907464649069	-24.413404500168745
0.11961538547762549	0.10731278486417414	92.51236104596165	9.044929815971283	60.22130489056924	0.24930907464649069	-18.114716325772047
0.11961538547762549	0.10731278486417414	92.51236104596165	9.044929815971283	60.22130489056924	0.24930907464649069	-17.32454428820899
0.2505617619852151	0.189662364788367	97.73376660591826	8.907190042840618	56.24937539670839	0.2994482299039417	-15.005804513416702
0.2505617619852151	0.189662364788367	97.73376660591826	8.907190042840618	56.24937539670839	0.2994482299039417	-15.088776684048877
0.2505617619852151	0.189662364788367	97.73376660591826	8.907190042840618	56.24937539670839	0.2994482299039417	-15.295338276152156
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-14.543264936819545
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-14.936978319646085
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-15.778681032916296
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-14.695664066771759
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-14.54154998851547
0.2505617619852151	0.189662364788367	110.08446820062936	8.907190042840618	56.24937539670839	0.45552208810202865	-14.147443164315966
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-14.304588767995119
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-14.681294819807306
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-14.526667665009485
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-13.902324415066882
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-14.263591770853044
0.2712964785261774	0.21039002550275832	110.58806420672866	8.745918889870413	58.417473410016214	0.4534338041063579	-14.383658855314717
0.3617548387419092	0.13053901018414452	113.5554559007968	6.756436813138514	51.92068545987719	0.6788722010757957	-14.253173912370345
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-15.563054954089855
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-14.757528317790962
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-14.811516759172658
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-15.112344739072745
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-15.008999412289262
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-14.52881198187917
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-14.471055433690566
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-15.115312298336654
0.41876958516367535	0.02767420716950345	91.86547913252747	6.365850266260429	89.37701119658585	0.9887797556602933	-15.234799246119222
