Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2985433360070842	0.3148001572708606	133.1148403785734	5.538287924303878	31.220332787098595	0.48623938468507455	-18.36467635795708
0.2985433360070842	0.3148001572708606	133.1148403785734	5.538287924303878	31.220332787098595	0.48623938468507455	-16.355106301770647
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-15.119161163093686
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-16.784033779219264
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-15.797007535844049
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-16.251102624370674
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-16.1573062259392
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-15.975630446533732
0.3555149203908008	0.3148001572708606	133.1148403785734	5.538287924303878	37.32430791884653	0.48623938468507455	-16.528107369765088
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.553513006330453
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.781792346902208
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.222594441201394
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.903401361883642
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-16.0567828433033
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-18.57479313656168
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-18.1727577390034
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.19117085445821
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-17.410769290654027
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.462362035990468
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.46932121709478
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.713275413152898
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.13373182243652
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.379891951088585
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-19.286857508338425
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-15.240592071544395
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-16.042112130932008
0.3167156012668679	0.13581382433121092	94.33913050181171	8.755458404223903	68.50954363746789	0.2559089481118572	-16.233236921031974
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.37847899887657
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-16.924677518983543
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.395210130600098
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.806708904217471
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-16.708164211645773
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.297047590865986
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.746852392477118
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.982773199261018
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.061188858804153
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.562103911402266
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-16.161476757879804
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.826903499946859
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.285790016825084
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.99655833539775
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.924743599547627
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-14.974287421183888
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.190985208415286
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.063181873209317
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.150028845530057
0.3167156012668679	0.13581382433121092	84.24845594436147	9.961300034675954	68.50954363746789	0.1713627275283461	-15.299758822280658
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.132532846764086
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.389316695192104
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-16.86185398660837
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.346586501244936
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.481073579866287
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-16.546439533641852
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-16.810488743255572
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-16.870589856206436
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.919939929879018
0.264524229982911	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-14.745267867020702
0.11761775629010651	0.27525507644243674	94.39593665108549	8.542760878654398	55.882335047191226	0.0939712376676531	-15.54415861299562
0.33688740396502465	0.22708544850899723	101.67520781720653	8.995000431091992	50.33699178101097	0.23108555374788955	-14.683092893976607
0.33688740396502465	0.22708544850899723	101.67520781720653	8.995000431091992	50.33699178101097	0.23108555374788955	-14.666476750947496
0.33688740396502465	0.22708544850899723	101.67520781720653	8.995000431091992	50.33699178101097	0.23108555374788955	-15.130912054774694
0.33688740396502465	0.22708544850899723	101.67520781720653	8.995000431091992	50.33699178101097	0.23108555374788955	-15.856119267252494
0.22557927809513453	0.23282951400068833	101.5917033151307	8.995000431091992	50.33699178101097	0.3291537559685065	-15.268275367707425
0.22557927809513453	0.23282951400068833	101.5917033151307	8.995000431091992	50.33699178101097	0.3291537559685065	-14.45032037160297
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.346640351261843
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.704958357660152
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.911541964241865
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.575266006903725
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-13.744673169775236
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.449111697428918
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.673664750757974
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.003618046284712
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.095640461095034
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.423931575073981
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.044614784935362
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.18072864181305
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.065472772976308
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.735453661790297
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.508281200940473
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.176349117299944
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.044422483785487
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.494718582503543
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.590637617759903
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.280468311180943
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-15.654676380691786
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-15.74097245688615
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.151531588310037
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.442983424966547
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.267411206651097
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.303493453704164
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.763835052092096
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.105305324687764
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.228775595015312
0.2184891626206378	0.2316143101907185	112.58791970283733	8.428757187826093	58.10404058321793	0.4769595686946886	-14.409113973231543
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.826327472491771
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-13.975793816896847
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-13.976828418705232
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-15.517561570109223
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.371142891369995
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-13.946693893662573
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.282458951657992
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.116171033225623
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.256213545499403
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-13.78785519525571
0.32661607017264327	0.1515315418098034	112.05124657499317	5.724170141890865	46.9047785508004	0.5151986143739636	-14.199979055679353
