Delta	Lambda	M1	Omega2	V	Xi	loglik
0.2337105682938755	0.23933425399826375	86.26834185445546	5.5356314790187175	99.68361737381665	0.30332837489940945	-20.116658348305435
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-17.31642717754074
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.639164568687047
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.2942696050646
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.063640536355049
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.146331280429592
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-14.430281771930062
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.18050600653102
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.715277617344759
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.125123531507178
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.214946656594917
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-14.8645445106803
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.21166624585432
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.477893213055976
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.797333545816276
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.620587307841225
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.365722121250663
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.352003766919886
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-17.28666413979428
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.648315483747098
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-18.757340137266468
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-16.210920025258083
0.1697578693662234	0.18170497279591508	98.60553325690972	5.588500742904528	63.54377926014986	0.5164932675838386	-15.949051777163309
0.20286333696200423	0.42624104416357816	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.154320405542785
0.20286333696200423	0.42624104416357816	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.082849373021489
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.471845472151854
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.305576118052803
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.042121250893379
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.7726181145262
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-16.09723471526612
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-14.96509059059314
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-15.526757452753415
0.1793997016899891	0.3363572830106817	141.5360624802571	3.304381545065065	17.9942051016093	0.6420037917519104	-14.923017016541888
0.10833363170116052	0.39294165992202607	141.5360624802571	3.304381545065065	65.45380213588929	0.6420037917519104	-18.1000867413926
0.10833363170116052	0.39294165992202607	141.5360624802571	3.304381545065065	65.45380213588929	0.6420037917519104	-19.988524998452977
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.73562068943439
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.90216579234046
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.62745015575836
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.026187557082757
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.30127332004202
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.650961049865195
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.54352102304511
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.680770110509687
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.99203056187429
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.596491849324767
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.284526856703668
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.240829174161643
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.826913333845999
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-19.007552082755687
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.50171440406556
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.789656633282853
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-24.063245575472024
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.10394784158503
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.64829885402762
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-18.46366121783732
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.674448850553148
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.44501210395372
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.16172889802024
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-18.645506361554936
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-16.020237915234333
0.2003727710065945	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-17.421730980868205
0.10578929020194741	0.23361680582688477	113.55719004891523	8.963578202731735	80.85160395206117	0.9381767271002679	-15.997206432815616
0.10376204349203394	0.38069176787478975	124.90220047890584	7.327436681079064	47.36816804022398	0.48526791301087363	-15.029539503649936
0.10376204349203394	0.38069176787478975	124.90220047890584	7.327436681079064	47.36816804022398	0.48526791301087363	-15.082797513177042
0.10376204349203394	0.38069176787478975	124.90220047890584	7.327436681079064	47.36816804022398	0.48526791301087363	-15.165842678214023
0.10376204349203394	0.38069176787478975	124.90220047890584	7.327436681079064	47.36816804022398	0.48526791301087363	-15.490144947641358
0.12536768838167234	0.5058063812671442	123.43393353308782	7.327436681079064	47.36816804022398	0.39248760118299436	-19.98667233877031
0.12536768838167234	0.5058063812671442	123.43393353308782	7.327436681079064	47.36816804022398	0.39248760118299436	-18.187389912327674
0.12536768838167234	0.5058063812671442	123.43393353308782	7.327436681079064	47.36816804022398	0.39248760118299436	-16.241440371241012
0.12536768838167234	0.5058063812671442	123.43393353308782	7.327436681079064	47.36816804022398	0.39248760118299436	-24.626350655078653
0.12536768838167234	0.5058063812671442	123.43393353308782	7.327436681079064	47.36816804022398	0.39248760118299436	-16.937201126842716
0.1522398929871361	0.6326663551142266	131.79494014072432	7.327436681079064	29.682771024846094	0.27623058083840907	-17.99196067840758
0.24523309493954182	0.7699928293201438	152.88890809811664	6.857556685599398	17.43405954191541	0.5047726057842468	-17.152688175885466
0.24523309493954182	0.7699928293201438	152.88890809811664	6.857556685599398	17.43405954191541	0.5047726057842468	-22.07938814061053
0.16901470071317887	0.4377930819283672	125.63228470136666	7.971827296517208	17.913529214611057	0.3933884528555604	-14.881452352684363
0.16901470071317887	0.4377930819283672	125.63228470136666	7.971827296517208	17.913529214611057	0.3933884528555604	-15.097001479286899
0.16901470071317887	0.4377930819283672	125.63228470136666	7.971827296517208	17.913529214611057	0.3933884528555604	-15.251272226019996
0.16901470071317887	0.4377930819283672	125.63228470136666	7.971827296517208	17.913529214611057	0.3933884528555604	-14.808685743882645
0.16901470071317887	0.4377930819283672	125.63228470136666	7.971827296517208	17.913529214611057	0.3933884528555604	-14.807428013854564
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.744157188228176
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.946393390364383
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.488980078556509
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.136614718510032
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.031331513279817
0.16901470071317887	0.4377930819283672	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.40052724941648
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-16.309891186418895
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.040572369429103
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.330829698538192
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.937983494394
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.868115710445464
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.76459138579136
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.033518195308755
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.021353191005113
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.708338755889864
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.913000990195219
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.329131807085862
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.897778913218962
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.89257994093007
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.629391753253678
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.772358149369465
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-15.422942034776511
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.737695889512196
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.678375992760769
0.16901470071317887	0.45625907382997155	125.63228470136666	8.604791469976629	17.913529214611057	0.3933884528555604	-14.947698273411618
