Delta	Lambda	M1	Omega2	V	Xi	loglik
0.507677216328155	1.2600063014887428	177.81915881224072	6.071832997839326	14.110579869534616	0.7015739656299751	-19.409156000720607
0.507677216328155	1.2600063014887428	177.81915881224072	6.071832997839326	14.110579869534616	0.7015739656299751	-23.665691645396986
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-18.998080670115318
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-17.116114665437653
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-19.41595501352255
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-19.016049378612767
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-24.576106643502577
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-18.455922098226587
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-21.998839860986322
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-18.76792737818287
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-18.337817214547833
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-16.275808484094778
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-20.168077824098017
0.35926179473557474	0.6478081142866097	160.16231277190565	3.6741068327934268	30.793531415166434	0.6910005923249077	-20.809053325382195
0.30577499842763606	1.2889679647856793	187.05656445801785	1.6457194320944366	20.131725692475452	0.7679515239413947	-16.346370494638098
0.30577499842763606	1.2889679647856793	187.05656445801785	1.6457194320944366	20.131725692475452	0.7679515239413947	-15.911360033944758
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-17.67725168613486
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-16.521456602474892
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-17.451993102591892
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-17.25919346190059
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-17.58673184156752
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-16.753522236274723
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-16.997644429433095
0.30577499842763606	1.1896688032039906	187.05656445801785	1.6457194320944366	22.269473946905205	0.7679515239413947	-16.76408241172758
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-18.524648520412235
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-23.435448442169047
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-24.372004762415234
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-18.673435894938876
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-19.056128619909195
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-17.388589548131716
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-23.00331997527534
0.4233335823665887	1.132583999729992	187.5691374138739	2.7734782269618905	21.539287745609926	0.9436879906367426	-24.52877330293405
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-19.627917039975053
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-19.351421890678743
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-19.69379957024032
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-19.742542993439308
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-18.309095959369852
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-22.94274500421808
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-19.977006227600462
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-17.771374531901884
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-20.880961837263808
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-18.963628554794912
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-18.348285184278
0.4044162872177375	1.3925741108326555	187.76752914038923	2.639916938435757	14.197876937079737	0.8118282460497971	-20.088584814678967
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-21.115622002105773
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-17.36991985844579
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-19.38613052060219
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-16.99910407405065
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-21.249119497172934
0.4044162872177375	1.0531587469822752	179.93520908573043	2.639916938435757	22.41882609085202	0.8592104795464486	-18.828885929598805
0.4044162872177375	1.4358060856551425	179.93520908573043	3.86808380712797	28.47121370753162	0.8592104795464486	-19.162694342881622
0.10598507335662104	0.46258220734723743	142.44113370647221	4.642301163675282	89.31137407342923	0.903387512623619	-18.491827834755675
0.10598507335662104	0.46258220734723743	142.44113370647221	4.642301163675282	89.31137407342923	0.903387512623619	-23.600984482974443
0.10598507335662104	0.46258220734723743	142.44113370647221	4.642301163675282	89.31137407342923	0.903387512623619	-32.59011743699798
0.2285825232847832	0.1793489366805723	115.92131682832054	4.222468392232221	94.44329989926078	0.754104103528683	-17.52647107998284
0.2285825232847832	0.1793489366805723	115.92131682832054	4.222468392232221	94.44329989926078	0.754104103528683	-17.38256963846346
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-18.407683223193445
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-19.383336194010685
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-15.800694137522175
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-16.548606368081114
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-17.437888594062322
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-16.23942017409722
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-19.71948099676019
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-16.84314444805215
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-18.014508749999976
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-20.050650805403293
0.1366183610824956	0.2534397344027416	95.83141548872703	6.185337644140411	90.80359798177356	0.29128194763489706	-19.362537654370335
0.1366183610824956	0.26210459621730137	92.43271993841878	6.185337644140411	53.48278729789848	0.003065436183984833	-15.850692207771532
0.1366183610824956	0.26210459621730137	92.43271993841878	6.185337644140411	53.48278729789848	0.003065436183984833	-15.517205558974684
0.1366183610824956	0.26210459621730137	92.43271993841878	6.185337644140411	53.48278729789848	0.003065436183984833	-17.888863879531815
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-21.763470463042353
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-22.862247361000914
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-19.863276429376462
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-19.604011938889684
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-17.413795277752754
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-18.10377335631391
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-18.134352649870912
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-24.505511860551657
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-20.2854633070136
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-20.380658383787015
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-16.805677595343543
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-22.976175555641607
0.32093964719902623	0.35802423048742654	120.97368393587793	3.8722538116160443	38.944749687789056	0.130553892141278	-18.882543444018374
0.36875664906651	0.6075464863750801	126.6350215733602	3.691609695597308	53.200938649105105	0.008815395682122772	-39.92665832486366
0.36875664906651	0.6075464863750801	126.6350215733602	3.691609695597308	53.200938649105105	0.008815395682122772	-29.678903022862258
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-23.652891114673103
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-50.22290919637264
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-35.88659342800428
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-34.84379892752324
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-28.05661800661909
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-37.28585192491424
0.3323359432437887	0.7450618125933138	171.29887922871487	1.9952192239949909	98.59368209690942	0.41283725010541134	-19.993856580572697
0.3323359432437887	0.327639452693031	171.29887922871487	2.3818402253335345	98.59368209690942	0.3706897929515292	-54.73401772028408
0.27766825537593726	1.1507848914633132	171.29887922871487	2.3818402253335345	98.59368209690942	0.3706897929515292	-42.779381817971476
0.40008349239806223	0.9112638532649666	173.69269262446971	1.98328632757722	69.7698843090218	0.6107502402121234	-24.57729080641063
0.40008349239806223	0.9112638532649666	173.69269262446971	1.98328632757722	69.7698843090218	0.6107502402121234	-33.784275848606555
0.40008349239806223	0.9112638532649666	173.69269262446971	1.98328632757722	69.7698843090218	0.6107502402121234	-48.386110168407264
0.3345683424678962	1.4001485436936782	194.0594429931659	6.431633144392202	46.391264813063664	0.8177470886703062	-21.801906113084105
0.33324830831438657	1.3978334153897274	186.91931230585348	4.631093042736619	79.86089741169047	0.5452491949575909	-35.31020534041642
0.33324830831438657	1.3978334153897274	186.91931230585348	4.631093042736619	79.86089741169047	0.5452491949575909	-40.70298931365484
0.33324830831438657	1.3978334153897274	186.91931230585348	4.631093042736619	79.86089741169047	0.5452491949575909	-30.80552598963621
0.33324830831438657	1.3978334153897274	186.91931230585348	4.631093042736619	79.86089741169047	0.5452491949575909	-101.02896281739798
0.33324830831438657	1.3978334153897274	186.91931230585348	4.631093042736619	79.86089741169047	0.5452491949575909	-35.542777557149535
0.10438698026239326	0.21148633086999125	117.85673045378903	2.1672062141705353	72.37858920553602	0.2991875871420864	-15.404178334087742
