Delta	Lambda	M1	Omega2	V	Xi	loglik
0.1019771581021058	0.29444165109358655	120.24006999884189	8.942366274282335	22.5136281219573	0.2527213365058713	-15.15088726308734
0.1019771581021058	0.29444165109358655	120.24006999884189	8.942366274282335	22.5136281219573	0.2527213365058713	-14.973028382299441
0.1019771581021058	0.29444165109358655	120.24006999884189	8.942366274282335	22.5136281219573	0.2527213365058713	-16.46821001558649
0.1019771581021058	0.29444165109358655	120.24006999884189	8.942366274282335	22.5136281219573	0.2527213365058713	-15.378094716448885
0.10782950610819948	0.29444165109358655	120.24006999884189	8.942366274282335	22.5136281219573	0.2527213365058713	-15.462666590419406
0.5709962992848939	0.03144592649998874	109.08810541167416	9.3672669575682	15.209916177176146	0.4651217897417604	-15.273023411142606
0.5709962992848939	0.03144592649998874	109.08810541167416	9.3672669575682	15.209916177176146	0.4651217897417604	-14.932857201056187
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-17.280511127385104
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-18.583828517949705
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-15.545923882281535
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-14.876853819872125
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-14.254130138156887
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-15.378500778653422
0.5945787647698454	0.14215351259534229	133.42502970358152	8.170913147615343	11.189190493258316	0.7072254442166536	-14.552636168828146
0.5945787647698454	0.14215351259534229	133.42502970358152	4.82710573994104	11.189190493258316	0.7072254442166536	-15.934621823975615
0.5945787647698454	0.14215351259534229	133.42502970358152	4.82710573994104	11.189190493258316	0.7072254442166536	-14.617219800216148
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8505218078289718	-15.989658580582509
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8505218078289718	-15.170071597253745
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8505218078289718	-14.832743568873946
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8302111752402253	-14.925735252604762
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8302111752402253	-15.217459953299691
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8302111752402253	-16.89758182662274
0.5061015512864493	0.11540051651785495	129.38161311100853	5.036601091633289	29.23745767995604	0.8302111752402253	-15.278862646519748
0.46785443251402437	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.49311770303898006	-16.120247553161803
0.46785443251402437	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.49311770303898006	-16.428818823601823
0.46785443251402437	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.49311770303898006	-14.508233561961687
0.46785443251402437	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.49311770303898006	-15.080981283397
0.46785443251402437	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.49311770303898006	-15.1149806172082
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.893976564694018
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.880059153707506
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.937674785241343
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.222531593135745
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.668547698911942
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.069550792335995
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-15.528631297227736
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-15.44172415558543
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.783589449482223
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.805465552369451
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-14.670524816015497
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-15.925975124255032
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-15.382846998207356
0.42845966602579155	0.22870327450058534	136.6093149670919	9.331803174116084	10.073690533302981	0.6919320622159333	-15.323960433564164
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-15.55409454795086
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-14.694813781200137
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-17.181487267744856
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-16.355452451575015
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-15.767811917892711
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-16.81825977389665
0.22976007616341423	0.3081044936129532	144.57923536194605	9.226857650478062	15.212614415881156	0.7886988098797859	-17.190821879909755
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-16.628253757797296
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.031596558070202
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.577752955870935
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.15384370805246
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-21.357976027475758
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-20.356380491003456
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-16.350411970438596
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.42737800619255
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-19.692267419931397
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-15.911438349397336
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-16.15515673361115
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.438700704717768
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-18.512833179408887
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-21.068760180474115
0.20844099199171523	0.4863543572171512	139.23879488348595	9.761874311214479	17.90971857882838	0.8826898484974443	-17.740778907440095
0.11967852945599076	0.547591700838279	143.39584684282246	9.719472839085117	34.44348488628334	0.6162332068228134	-15.384315439205098
0.2377667244886008	0.4225966439500125	136.3164501875653	6.343164651355369	49.282969534859184	0.599496252924697	-15.457627776053112
0.2377667244886008	0.4225966439500125	136.3164501875653	6.343164651355369	49.282969534859184	0.599496252924697	-16.942673216523158
0.2377667244886008	0.4225966439500125	136.3164501875653	6.343164651355369	49.282969534859184	0.599496252924697	-15.762744478353147
0.2377667244886008	0.4225966439500125	136.3164501875653	6.343164651355369	49.282969534859184	0.599496252924697	-17.257766471482917
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-13.87637547586146
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-13.566150059042391
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-14.680119632760746
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-13.866762538591772
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-14.156208532414233
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-14.22928843508373
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-13.815732683608294
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-14.344792448389384
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-13.637667322719963
0.2377667244886008	0.19251995310784561	107.75299956864315	6.343164651355369	58.908868862381965	0.4917692501529619	-14.020837946273442
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-13.616594504071376
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.04987785424528
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.58076749151205
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-13.639176275309135
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.393183305304989
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-13.8734355644729
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.258506714743863
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.243027018010052
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.291363780358978
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.153447809574706
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.167649673422643
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.280497874873868
0.2377667244886008	0.19251995310784561	107.75299956864315	6.5498799446241085	58.908868862381965	0.4917692501529619	-14.222371173034778
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-13.724643341533497
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.982226564448869
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.540905095468512
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.779901813464717
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.926802377690878
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.716852138274243
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.780939599645812
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-15.522762222969817
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.457705540783573
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.435502423365715
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.35689082208481
0.19650622448713637	0.1789217192220773	102.48019098288346	5.128936848338115	73.12290400620329	0.6184619802693093	-14.254734659063773
