Delta	Lambda	M1	Omega2	V	Xi	loglik
0.1710004652823496	0.8398790341157072	156.05433612938984	9.69819188419096	42.38673119304713	0.5838450545437659	-26.214697377211188
0.1710004652823496	0.8398790341157072	156.05433612938984	9.69819188419096	42.38673119304713	0.5838450545437659	-21.601413730428817
0.1710004652823496	0.8398790341157072	156.05433612938984	9.69819188419096	42.38673119304713	0.5838450545437659	-25.177788253707813
0.1710004652823496	0.8398790341157072	156.05433612938984	9.69819188419096	42.38673119304713	0.5838450545437659	-19.795827750075247
0.1710004652823496	0.8398790341157072	156.05433612938984	9.69819188419096	42.38673119304713	0.5838450545437659	-28.456971604141906
0.18269885163247593	0.35458393575940755	118.62936610058055	8.608438484291524	51.31768403952592	0.7032012052190121	-19.193024174920385
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-15.39998301549369
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-15.890244798148862
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-16.26300808229322
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-16.394586991414332
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-15.354742409638652
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-15.633261169423703
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-16.37943052363169
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-18.094203148032932
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-14.679592869362564
0.316109943884862	0.42221950377531825	141.73433870747493	9.56046292620647	33.667346367442065	0.6735721512033482	-16.59608980503899
0.5136599217419182	0.17780595911353775	135.32210235510956	9.820169662268409	31.26813450553996	0.8901719953386319	-16.02519507576032
0.5136599217419182	0.17780595911353775	135.32210235510956	9.820169662268409	31.26813450553996	0.8901719953386319	-16.39109325797875
0.5136599217419182	0.17780595911353775	135.32210235510956	9.820169662268409	31.26813450553996	0.8901719953386319	-19.112819203485838
0.47739643284192584	0.1790904576743737	137.8120808630891	7.462369554620823	34.26133106136453	0.8817096093231365	-16.196131358664054
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-18.66296045964705
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-24.30906288563464
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-16.961530506907017
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-24.30241910808685
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-27.78585926098153
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-18.955741882310214
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-20.789391957938108
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-19.711225296875405
0.5959171676268324	0.16589207276262888	143.63250993073507	6.964013354796314	18.974311505488785	0.9888741054980628	-19.807714315096547
0.5896294535958149	0.18819211910166928	143.63250993073507	6.964013354796314	18.985156344242625	0.9888741054980628	-19.262344907142626
0.39463462435715235	0.38106596879884624	158.87423882517749	6.964013354796314	23.890297175055608	0.9888741054980628	-18.15528865248176
0.39463462435715235	0.38106596879884624	158.87423882517749	6.964013354796314	23.890297175055608	0.9888741054980628	-16.542958050924526
0.39463462435715235	0.38106596879884624	158.87423882517749	6.964013354796314	23.890297175055608	0.9888741054980628	-18.36592752147516
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-16.817131818190518
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-16.81909030983421
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-17.394438027354095
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-16.418606054573612
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-18.166390312909748
0.3071238447674901	0.8592714355017671	168.58764807418942	4.360642117973138	22.661329509724997	0.8260325695979781	-16.560166470795384
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-15.763755643848981
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.16172258046101
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-15.722890797961
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.680555168559415
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-17.14854932775083
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.5083949341312
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.89656012303628
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.84802792656616
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-17.356432899749528
0.3333519237134359	0.8592714355017671	168.58764807418942	4.360642117973138	11.52345937764882	0.8260325695979781	-16.042942617170162
0.37765153582378486	0.8008497003242254	158.81680723919345	6.5264388061459275	45.59759254610994	0.7837266463538688	-20.53922730373675
0.37765153582378486	0.8008497003242254	158.81680723919345	6.5264388061459275	45.59759254610994	0.7837266463538688	-64.92946724987893
0.1828842227563164	1.1102077492702171	175.47963358853784	5.832614049784049	45.59759254610994	0.666546330487138	-23.401668492647254
0.1828842227563164	1.1102077492702171	175.47963358853784	5.832614049784049	45.59759254610994	0.666546330487138	-21.46345735123093
0.12644350326825182	1.3123153457731003	133.49457558749103	7.644993160413951	20.20299804110961	0.36212491022151583	-21.54769808149106
0.12644350326825182	1.3123153457731003	133.49457558749103	7.644993160413951	20.20299804110961	0.36212491022151583	-19.400409849333904
0.12644350326825182	1.3123153457731003	133.49457558749103	7.644993160413951	20.20299804110961	0.36212491022151583	-19.471515027696817
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-17.75917417433705
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-18.48348657641053
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-17.197261835772604
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-18.874869531208525
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-16.625347898175683
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-22.934814209154794
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-23.312373343623676
0.14420387546405963	1.1421539974080934	159.4291285531958	8.261787868454787	23.198251428648632	0.6120269241205267	-21.652994234615747
0.1595002634413037	0.9878651880229652	146.9262000828955	7.795897056258831	36.2693391327075	0.5592713968229566	-17.17851110655952
0.1595002634413037	0.9878651880229652	146.9262000828955	7.795897056258831	36.2693391327075	0.5592713968229566	-21.128959903062714
0.1595002634413037	0.9878651880229652	146.9262000828955	7.795897056258831	36.2693391327075	0.5592713968229566	-16.684426561908005
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.710307754826555
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.123559509935601
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.136551983912991
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.193650969560192
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-14.88281703840014
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.004984014052193
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.128361998456649
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-16.32324004864438
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.693489069362634
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-15.649438888048051
0.2139551218525054	0.3853678259079764	135.8195122734349	7.804336942201064	36.2693391327075	0.5299428881419846	-18.35872574793291
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-16.24393666546917
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-14.99879934171574
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-17.062893008333248
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-17.83249608247653
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-15.995560355237323
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-14.645004636301337
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-15.305124584016792
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-15.92616246184316
0.20134145632703523	0.3784008771660618	136.17918297453878	7.856732076363006	35.89301126453617	0.5319919111166879	-17.834669899300952
0.17944896120206777	0.360207027919753	112.20383854556096	9.625990798759428	54.02494353686144	0.27706831440485663	-15.889569848184575
0.17944896120206777	0.360207027919753	112.20383854556096	9.625990798759428	54.02494353686144	0.27706831440485663	-17.676884566718776
0.17944896120206777	0.360207027919753	112.20383854556096	9.625990798759428	54.02494353686144	0.27706831440485663	-15.822098652575288
0.17944896120206777	0.360207027919753	112.20383854556096	9.625990798759428	54.02494353686144	0.27706831440485663	-20.657956157278523
0.17944896120206777	0.360207027919753	112.20383854556096	9.625990798759428	54.02494353686144	0.27706831440485663	-16.91757469967968
0.1228591647803387	0.22975305726453832	103.14862231363584	5.915534791075691	59.604821073000295	0.3485228619490085	-14.030743898974608
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-17.35068925992588
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.27974081585657
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.41484352419625
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-15.047147111383314
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-17.933877053047745
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.325768077703792
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.049591238334624
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-17.428845443036593
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.452772333874535
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-16.36344367851371
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-31.141771620360576
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-20.98269246999649
0.1228591647803387	0.09443462227636167	83.71348253042098	3.3030524831760117	89.96598382620388	0.3376484348544718	-19.444176029005256
