Delta	Lambda	M1	Omega2	V	Xi	loglik
0.24954371444076184	0.1814251921112934	95.16665499641834	7.436172645627723	81.68584030473698	0.3362299147897392	-14.860149145492773
0.24954371444076184	0.1814251921112934	95.16665499641834	7.436172645627723	81.68584030473698	0.3362299147897392	-14.811969828643685
0.24954371444076184	0.1814251921112934	95.16665499641834	7.436172645627723	81.68584030473698	0.3362299147897392	-15.8597843165583
0.23792358628094537	0.20904325810245766	95.89652222051129	9.034068584198778	89.70222945307998	0.47701025917080436	-16.00295996082461
0.23792358628094537	0.20904325810245766	95.89652222051129	9.034068584198778	89.70222945307998	0.47701025917080436	-16.978306326285406
0.23792358628094537	0.20904325810245766	95.89652222051129	9.034068584198778	89.70222945307998	0.47701025917080436	-15.491875207042938
0.23792358628094537	0.20904325810245766	95.89652222051129	9.034068584198778	89.70222945307998	0.47701025917080436	-15.429637287886688
0.41260851302364365	0.09971020432675437	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-15.517357427201176
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-15.895062604811013
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-19.19164882521109
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-14.910825396764984
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-18.39941685395412
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-17.672777021439387
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-17.450320841709598
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-18.189171710302194
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-16.41890966336517
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-17.968202032524736
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-19.217346482939664
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-19.49792502026227
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-17.317798350653064
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-21.973170296996408
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-19.354123638542845
0.41260851302364365	0.11151558661009407	95.89652222051129	9.034068584198778	80.59123238547924	0.5886405895686662	-15.725692639735982
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-16.10452453738572
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.31181891548911
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.950822172988694
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-16.631800528940275
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.391344032356743
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.246163140313048
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.623049413553579
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.261445381438639
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.161171785745424
0.2528804301465377	0.16833390524142658	103.87375460617396	8.242884060977719	66.97183720356334	0.9511792009075635	-15.706507523497457
0.14216862074170664	0.16833390524142658	103.87375460617396	9.313708414712172	51.87119339559991	0.9511792009075635	-16.44329049088882
0.14216862074170664	0.16833390524142658	103.87375460617396	9.313708414712172	51.87119339559991	0.9511792009075635	-21.11008095262991
0.14216862074170664	0.16833390524142658	103.87375460617396	9.313708414712172	51.87119339559991	0.9511792009075635	-22.245293060356595
0.24289152400132397	0.16833390524142658	103.87375460617396	9.313708414712172	111.39013827418523	0.9511792009075635	-19.233298744655578
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.339655307868217
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-18.452332167672225
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.610247803835392
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-15.88495194915454
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-15.642765007637413
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-19.25022474084469
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-22.45637838639642
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-18.748991451109113
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.6895443830484
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-19.22169451745941
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-17.532618895501745
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-18.988104409954072
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-15.685170659795624
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.50801791368849
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-23.616035908063637
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-15.480895794695861
0.13444645552066528	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-15.020046357109404
0.13944315489189998	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.165526783054577
0.13944315489189998	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-17.45134295650172
0.13944315489189998	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-20.680213280962363
0.13944315489189998	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-18.067971658532493
0.13944315489189998	0.22789183135628815	103.26562183812415	7.189098844260151	95.95682830444822	0.6223385026183134	-16.922407758969673
0.18267112229603905	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-18.614300387288402
0.18267112229603905	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-26.348273218375855
0.18267112229603905	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-17.66603895777903
0.18267112229603905	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-27.067952416668355
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-18.12921403371594
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-20.228005074683907
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-23.864861200938435
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-17.24600814029887
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-19.430950484893955
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-17.563668574043483
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-17.822027201910842
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-18.65949275491657
0.1535140708711165	0.2401895948587769	101.76117491766455	7.189098844260151	95.95682830444822	0.7184016802124882	-20.45065815969051
0.1741750172266782	0.5550592761220269	143.50286185081183	6.65509904698056	28.837599710207414	0.46416448568361485	-15.552854043812054
0.3201570352421848	0.318861625515024	143.0557688277216	6.7336331730650345	41.03875115367925	0.6338229145483646	-16.365920103584898
0.3201570352421848	0.318861625515024	143.0557688277216	6.7336331730650345	41.03875115367925	0.6338229145483646	-17.040177237707653
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-17.270146131456865
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.75058121442862
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-15.70820663748006
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-15.886143753964154
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-15.907213253074335
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-17.65740342775542
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.278711347659737
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.63080906470774
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.992896775181876
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.655093515933874
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-15.475288542539996
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.961836248198065
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-20.517816198664686
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-17.459144126542057
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.60150338407158
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-28.217244048466647
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-18.60584176515946
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.749168833466868
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.86800105017224
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-19.117244030680887
0.3183616556060067	0.31649881901587423	142.69620195866403	6.680239322847962	40.81191655961174	0.6304213928640062	-16.551031967761915
0.26063032675041387	0.36073985846461415	131.42870521277177	2.2438947116083487	50.19165553825303	0.5197824106470897	-17.377937791204022
0.26063032675041387	0.36073985846461415	131.42870521277177	2.2438947116083487	50.19165553825303	0.5197824106470897	-16.023043630846125
0.26063032675041387	0.36073985846461415	131.42870521277177	2.2438947116083487	50.19165553825303	0.5197824106470897	-17.98748541917023
0.2775298505081178	0.9132944074406366	178.32113362856305	3.1170467757775926	50.18147330519648	0.7854689370502169	-21.91801339242513
0.2775298505081178	0.9132944074406366	178.32113362856305	3.1170467757775926	50.18147330519648	0.7854689370502169	-20.405843623246284
0.31105492413340824	0.9132944074406366	178.32113362856305	1.8387890758101708	50.18147330519648	0.7854689370502169	-19.226797833323623
0.31105492413340824	0.9132944074406366	178.32113362856305	1.8387890758101708	50.18147330519648	0.7854689370502169	-22.82296187557957
0.31105492413340824	0.9132944074406366	178.32113362856305	1.8387890758101708	50.18147330519648	0.7854689370502169	-21.718143165252826
